date,group,formed_count,valid_count,mean_forward_return
2026-03-30,5,145,145,-0.002994444471309932
2026-03-31,1,145,145,0.0377242911978072
2026-03-31,2,145,145,0.06778741065563677
2026-03-31,3,145,144,0.03811283236363516
2026-03-31,4,145,144,0.03333666131143536
2026-03-31,5,145,145,0.006784584245961805
2026-04-01,1,145,145,0.04749396978445713
2026-04-01,2,145,145,0.07920461363142231
2026-04-01,3,145,145,0.040318516937533515
2026-04-01,4,145,144,0.04083247668666631
2026-04-01,5,145,145,-0.0007613912661286285
2026-04-02,1,145,145,0.0629864933464646
2026-04-02,2,145,145,0.10173830514918054
2026-04-02,3,145,145,0.06531960821181541
2026-04-02,4,145,145,0.06297109604129784
2026-04-02,5,145,145,0.0076268184616879115
2026-04-03,1,145,145,0.09267866924065893
2026-04-03,2,145,145,0.11166153985084146
2026-04-03,3,145,145,0.08246648838139796
2026-04-03,4,145,145,0.0766699861958237
2026-04-03,5,144,144,0.02383396456367004
2026-04-07,1,145,145,0.08402223215369589
2026-04-07,2,145,145,0.0982321402318567
2026-04-07,3,145,145,0.07820648878708579
2026-04-07,4,145,145,0.06773585812962664
2026-04-07,5,144,144,0.016889551885644064
2026-04-08,1,145,145,0.0693075245775237
2026-04-08,2,145,145,0.09596471072223804
2026-04-08,3,145,145,0.07485659272973796
2026-04-08,4,145,145,0.06466190184420542
2026-04-08,5,145,145,0.018036167564014764
2026-04-09,1,145,145,0.05058093296085624
2026-04-09,2,145,145,0.06830436168388075
2026-04-09,3,145,145,0.054057285086799606
2026-04-09,4,145,145,0.04972113870020001
2026-04-09,5,144,144,0.008721634148042993
2026-04-10,1,145,145,0.0650875583560817
2026-04-10,2,145,145,0.08836574226628154
2026-04-10,3,145,145,0.07351535063112682
2026-04-10,4,145,145,0.0668926451995699
2026-04-10,5,144,144,0.0077968630160883835
2026-04-13,1,145,145,0.031237492143717266
2026-04-13,2,145,145,0.04717810816387209
2026-04-13,3,145,145,0.03426649933205432
2026-04-13,4,145,145,0.03466356135845899
2026-04-13,5,144,144,-0.011671326319240786
2026-04-14,1,145,145,0.01123448358076483
2026-04-14,2,145,145,0.02245101589097314
2026-04-14,3,145,145,0.013301450719675955
2026-04-14,4,145,145,0.007700410231955993
2026-04-14,5,145,145,-0.02973415321515584
2026-04-15,1,145,145,0.019006445131579508
2026-04-15,2,145,145,0.031893362520305446
2026-04-15,3,145,145,0.017302378195399908
2026-04-15,4,145,145,0.009530289686331532
2026-04-15,5,145,145,-0.03862628347940838
2026-04-16,1,145,145,0.018482192304367675
2026-04-16,2,145,145,0.02860729407609761
2026-04-16,3,145,145,0.020057250983720895
2026-04-16,4,145,145,0.008853460182679997
2026-04-16,5,144,144,-0.037839378563941956
2026-04-17,1,145,145,0.01254742198506548
2026-04-17,2,145,145,0.025941136071050565
2026-04-17,3,145,145,0.019631651654907233
2026-04-17,4,145,144,0.007276146685631455
2026-04-17,5,144,144,-0.03482886031225782
2026-04-20,1,145,144,-0.008778455648275936
2026-04-20,2,145,145,0.005647635469427033
2026-04-20,3,144,144,-0.009275627450407584
2026-04-20,4,145,145,-0.0122714431276749
2026-04-20,5,144,144,-0.04690591138728676
2026-04-21,1,145,145,0.004537463158241955
2026-04-21,2,145,145,0.014976065227961344
2026-04-21,3,144,144,0.010432667221345608
2026-04-21,4,145,145,0.002875664838862347
2026-04-21,5,144,144,-0.045799262860653535
2026-04-22,1,145,145,-0.014951801150964113
2026-04-22,2,144,144,0.0047056411153240845
2026-04-22,3,145,145,-0.00024982691320593397
2026-04-22,4,144,144,-0.01690826711780693
2026-04-22,5,144,144,-0.0525484540603735
2026-04-23,1,145,145,-0.015261226923918386
2026-04-23,2,144,144,0.013345862360914047
2026-04-23,3,144,144,0.011051987097539982
2026-04-23,4,144,144,0.0008299616338405211
2026-04-23,5,144,144,-0.041701380524847696
2026-04-24,1,145,145,-0.023838706226336798
2026-04-24,2,144,144,-0.003825232586927902
2026-04-24,3,145,145,-0.008480659346726769
2026-04-24,4,144,144,-0.0071148698573751945
2026-04-24,5,144,143,-0.04544200107582253
2026-04-27,1,145,145,-0.02069326380224174
2026-04-27,2,144,144,0.0040516450859124226
2026-04-27,3,144,144,0.012927403469425681
2026-04-27,4,144,144,-0.0019045327584052696
2026-04-27,5,144,144,-0.047129569004181464
2026-04-28,1,145,144,-0.028472581364166152
2026-04-28,2,144,144,0.0014098892671033755
2026-04-28,3,144,144,-0.0027539297000023794
2026-04-28,4,144,144,-0.013684730361694368
2026-04-28,5,144,144,-0.04155530095590165
2026-04-29,1,144,143,-0.037743437692023596
2026-04-29,2,144,144,-0.008527264861064619
2026-04-29,3,144,144,-0.01598945002347225
2026-04-29,4,144,143,-0.02090032673864266
2026-04-29,5,144,144,-0.03682525372246945
2026-04-30,1,144,143,-0.04953677276038822
2026-04-30,2,144,144,-0.02561269877536721
2026-04-30,3,144,144,-0.015983097758879225
2026-04-30,4,144,144,-0.019607099875221384
2026-04-30,5,143,143,-0.03919568567212476
2026-05-06,1,144,143,-0.07064309339557509
2026-05-06,2,143,143,-0.037263629029679786
2026-05-06,3,144,144,-0.041323512180641585
2026-05-06,4,143,143,-0.03495359969242507
2026-05-06,5,143,143,-0.059454330919300656
2026-05-07,1,144,144,-0.07323529646353033
2026-05-07,2,144,144,-0.04564352679871231
2026-05-07,3,144,144,-0.04697134642920759
2026-05-07,4,144,144,-0.04032037941364331
2026-05-07,5,143,143,-0.06267374552186332
2026-05-08,1,144,144,-0.0999185230570892
2026-05-08,2,143,143,-0.0914447232218917
2026-05-08,3,143,143,-0.08053234382981188
2026-05-08,4,143,143,-0.07049200678441504
2026-05-08,5,143,143,-0.0699362572452241
2026-05-11,1,144,144,-0.09994804015500472
2026-05-11,2,143,143,-0.08515839649137383
2026-05-11,3,143,143,-0.09207814788417167
2026-05-11,4,143,143,-0.07346324165844412
2026-05-11,5,143,143,-0.08283564639420124
2026-05-12,1,143,143,-0.09317941779844735
2026-05-12,2,143,143,-0.0717278846589333
2026-05-12,3,143,143,-0.08077556136444633
2026-05-12,4,143,143,-0.06714781495728682
2026-05-12,5,143,143,-0.08152702953560004
2026-05-13,1,144,144,-0.11224235980356509
2026-05-13,2,143,143,-0.08813447028881481
2026-05-13,3,143,143,-0.09192611804068018
2026-05-13,4,143,143,-0.07888537891206507
2026-05-13,5,143,143,-0.08430609947944206
2026-05-14,1,143,143,-0.09153158426095152
2026-05-14,2,143,143,-0.06461961484302955
2026-05-14,3,143,143,-0.05605826554603441
2026-05-14,4,143,143,-0.05455479957200498
2026-05-14,5,142,142,-0.07123020827000122
2026-05-15,1,143,143,-0.07445019754164352
2026-05-15,2,142,142,-0.034621695704601746
2026-05-15,3,143,143,-0.02677639645112945
2026-05-15,4,142,142,-0.027568656024503698
2026-05-15,5,142,142,-0.04176143063242063
2026-05-18,1,142,142,-0.05792485164728907
2026-05-18,2,141,141,-0.02799538406986602
2026-05-18,3,142,142,-0.005794691700843813
2026-05-18,4,141,141,-0.015605352140970606
2026-05-18,5,141,141,-0.027836091857889985
2026-05-19,1,142,142,-0.06328375042020344
2026-05-19,2,142,142,-0.03487002187247028
2026-05-19,3,141,141,-0.013355444253590167
2026-05-19,4,142,142,-0.02263025524695655
2026-05-19,5,141,141,-0.041134208268845715
2026-05-20,1,142,142,-0.06443597338360438
2026-05-20,2,141,141,-0.039906050943853084
2026-05-20,3,141,141,-0.017715589126194985
2026-05-20,4,141,141,-0.028587465406115203
2026-05-20,5,141,141,-0.04485585928529675
2026-05-21,1,142,142,-0.0498081232258067
2026-05-21,2,141,141,-0.01727089354388513
2026-05-21,3,142,142,0.014262456745458209
2026-05-21,4,141,141,-0.030103251251159265
2026-05-21,5,141,141,-0.04314045848197218
2026-05-22,1,142,142,-0.046660825633763676
2026-05-22,2,141,141,-0.011297804699919173
2026-05-22,3,141,141,0.014842463149855638
2026-05-22,4,141,141,-0.026037603940206225
2026-05-22,5,141,141,-0.03528641116271232
2026-05-25,1,141,141,-0.044094195409556274
2026-05-25,2,140,140,-0.027633075978667206
2026-05-25,3,141,141,-0.010384570336623853
2026-05-25,4,140,140,-0.03309365945413268
2026-05-25,5,140,140,-0.03772905720165239
2026-05-26,1,141,141,-0.03811803733734457
2026-05-26,2,141,141,-0.02178009618082093
2026-05-26,3,141,141,-0.00634157968903792
2026-05-26,4,141,141,-0.035569333884647746
2026-05-26,5,140,140,-0.05970904404075122
2026-05-27,1,141,141,-0.021979363779388743
2026-05-27,2,140,140,-0.0015068639046646158
2026-05-27,3,140,140,0.008506579084588602
2026-05-27,4,140,140,-0.02814427588786767
2026-05-27,5,140,140,-0.05169051764176232
2026-05-28,1,139,139,-0.04776150348344866
2026-05-28,2,139,138,-0.0410164398070614
2026-05-28,3,139,139,-0.02182595629228384
2026-05-28,4,139,139,-0.05097787528466103
2026-05-28,5,139,139,-0.06847699934705176
2026-05-29,1,140,139,-0.025445393021437942
2026-05-29,2,139,138,-0.026250331138657972
2026-05-29,3,139,139,0.002428166612870614
2026-05-29,4,139,139,-0.03770178872072677
2026-05-29,5,139,139,-0.06367728448008168
2026-06-01,1,139,139,-0.02019489108983506
2026-06-01,2,139,138,-0.017953614362037237
2026-06-01,3,139,139,0.018690120647845643
2026-06-01,4,139,139,-0.03788320044629556
2026-06-01,5,138,138,-0.08866408055223149
2026-06-02,1,140,140,-0.00048410967619554165
2026-06-02,2,139,138,-0.01771470260245441
2026-06-02,3,140,140,0.013863025980865184
2026-06-02,4,139,139,-0.026469433481110357
2026-06-02,5,139,139,-0.065947505797175
2026-06-03,1,140,140,0.009263793640611579
2026-06-03,2,140,139,-0.011756341774850007
2026-06-03,3,139,139,0.01776120297391152
2026-06-03,4,140,140,-0.023068545890058124
2026-06-03,5,139,139,-0.04247223631309667
2026-06-04,1,140,140,0.014165967414173706
2026-06-04,2,140,140,-0.0009340480226996121
2026-06-04,3,140,140,0.025878289630120264
2026-06-04,4,140,140,-0.0074523816114303075
2026-06-04,5,139,139,-0.02341406473283257
2026-06-05,1,140,140,0.020904265332118317
2026-06-05,2,139,139,0.01431262709687626
2026-06-05,3,140,140,0.028944263228908453
2026-06-05,4,139,139,0.004682235333914297
2026-06-05,5,139,139,-0.009899434887211497
2026-06-08,1,138,138,-0.0010841429207754227
2026-06-08,2,137,137,-0.009635545256360378
2026-06-08,3,137,137,0.0115068364684005
2026-06-08,4,137,137,-0.01952279921949714
2026-06-08,5,137,137,-0.020537675055631626
2026-06-09,1,138,138,-0.012136362953152987
2026-06-09,2,138,138,-0.03518250620906178
2026-06-09,3,137,137,0.0003843607952941793
2026-06-09,4,138,138,-0.0323850703474492
2026-06-09,5,137,137,-0.016200582037058906
2026-06-10,1,139,139,0.006879280501239618
2026-06-10,2,138,138,-0.012508383921820276
2026-06-10,3,139,139,0.011656867602554815
2026-06-10,4,138,138,-0.023363816959629104
2026-06-10,5,138,138,-0.028651619653719543
2026-06-11,1,140,140,0.008749066028605427
2026-06-11,2,139,139,-0.0208794374901967
2026-06-11,3,140,140,-0.01073507504409963
2026-06-11,4,139,139,-0.028146254293586415
2026-06-11,5,139,139,-0.023808942722862977
2026-06-12,1,140,140,-0.02131369661547904
2026-06-12,2,139,139,-0.058298890639420405
2026-06-12,3,139,139,-0.05491639287651965
2026-06-12,4,139,139,-0.0538499676900114
2026-06-12,5,139,139,-0.04436057781931484
2026-06-15,1,138,138,-0.018620370948353934
2026-06-15,2,138,138,-0.05244897039061424
2026-06-15,3,138,138,-0.055378630718883465
2026-06-15,4,138,138,-0.05429249915154393
2026-06-15,5,138,138,-0.03507997858035557
2026-06-16,1,140,140,-0.01956020532785046
2026-06-16,2,139,139,-0.05287295071938749
2026-06-16,3,139,139,-0.07524816823903147
2026-06-16,4,139,139,-0.051153168455775735
2026-06-16,5,139,139,0.001245034755040238
2026-06-17,1,139,139,-0.015450736062860765
2026-06-17,2,139,139,-0.0601673228049751
2026-06-17,3,139,139,-0.07775128261153497
2026-06-17,4,139,139,-0.042976444800646996
2026-06-17,5,139,139,0.01622660342625536
2026-06-18,1,138,138,-0.054904552178482016
2026-06-18,2,138,138,-0.08836708887306154
2026-06-18,3,137,137,-0.0992486726891957
2026-06-18,4,138,138,-0.05084244392554559
2026-06-18,5,137,137,0.019940793373775308
2026-06-22,1,136,136,-0.07591000071111324
2026-06-22,2,136,136,-0.10155610152004418
2026-06-22,3,136,136,-0.1211707910592682
2026-06-22,4,136,136,-0.07165297559883935
2026-06-22,5,135,135,0.027990767159389546
2026-06-23,1,136,136,-0.0698849988349006
2026-06-23,2,136,136,-0.0820808320837909
2026-06-23,3,136,136,-0.09307647120081759
2026-06-23,4,136,136,-0.04827388609063266
2026-06-23,5,135,135,0.02331424470699253
2026-06-24,1,136,136,-0.0688588841063852
2026-06-24,2,136,136,-0.07057665882117549
2026-06-24,3,136,136,-0.09305114658401237
2026-06-24,4,136,136,-0.03503239447526481
2026-06-24,5,135,135,0.04489508017006648
2026-06-25,1,136,136,-0.060074129017142666
2026-06-25,2,135,135,-0.08594678673770455
2026-06-25,3,136,136,-0.08445982910635998
2026-06-25,4,135,135,-0.023453845410475262
2026-06-25,5,135,135,0.060311179912175196
2026-06-26,1,136,136,-0.054281119138156
2026-06-26,2,135,135,-0.08081957255504346
2026-06-26,3,136,136,-0.07150830133048158
2026-06-26,4,135,135,-0.02341628884973353
2026-06-26,5,135,135,0.07249601409595956
2026-06-29,1,135,135,-0.04804466969095725
2026-06-29,2,135,135,-0.05997381874254691
2026-06-29,3,135,135,-0.07244480683456475
2026-06-29,4,135,135,-0.010845063361571386
2026-06-29,5,135,135,0.06631842412624005
2026-06-30,1,137,137,-0.05194859648479038
2026-06-30,2,136,136,-0.07131089194731663
2026-06-30,3,136,136,-0.09039479672144782
2026-06-30,4,136,136,-0.01496127403598217
2026-06-30,5,136,136,0.09407270083174187
2026-07-01,1,136,136,-0.0633283882127534
2026-07-01,2,136,136,-0.06139306342802827
2026-07-01,3,136,136,-0.09352331124183133
2026-07-01,4,136,136,-0.0154835525741313
2026-07-01,5,135,135,0.09142504375173546
2026-07-02,1,137,137,-0.07579858409358023
2026-07-02,2,136,136,-0.06671539576507556
2026-07-02,3,136,136,-0.08797335310262566
2026-07-02,4,136,136,-0.00857182094229432
2026-07-02,5,136,136,0.07708332425676848
2026-07-03,1,136,136,-0.0687164218582918
2026-07-03,2,136,136,-0.075466041019942
2026-07-03,3,136,136,-0.0847830874072039
2026-07-03,4,136,136,-0.02169628592213398
2026-07-03,5,136,136,0.07395927975182454
2026-07-06,1,136,136,-0.049935175669540185
2026-07-06,2,135,135,-0.04999200563132793
2026-07-06,3,136,136,-0.06848858204850258
2026-07-06,4,135,135,-0.0035170061373132485
2026-07-06,5,135,135,0.06942842074100615
2026-07-07,1,136,136,-0.02532356390119271
2026-07-07,2,135,135,-0.028043584874520317
2026-07-07,3,135,135,-0.047177799138194774
2026-07-07,4,135,135,0.011904223467506247
2026-07-07,5,135,135,0.07290768768372084
2026-07-08,1,137,137,0.003587039318375759
2026-07-08,2,137,137,-0.0006103990108520049
2026-07-08,3,136,136,-0.005139339074845838
2026-07-08,4,137,137,0.03182966048970467
2026-07-08,5,136,136,0.07172716832460638
2026-07-09,1,137,137,0.0014456168534519008
2026-07-09,2,137,137,-0.0024573043862005234
2026-07-09,3,136,136,-0.012222100716533027
2026-07-09,4,137,137,0.02435333472515843
2026-07-09,5,136,136,0.07401325351481185
2026-07-10,1,139,139,0.009103649458286353
2026-07-10,2,138,138,0.011659633795797602
2026-07-10,3,138,138,0.011809843076217415
2026-07-10,4,138,138,0.0336370454712156
2026-07-10,5,138,138,0.062218889065135105
2026-07-13,1,138,138,0.03729440997275227
2026-07-13,2,138,138,0.0415130634624746
2026-07-13,3,138,138,0.047704340483675896
2026-07-13,4,138,138,0.06251104614593027
2026-07-13,5,138,138,0.07827617206932413
2026-07-14,1,138,138,0.023096508576763212
2026-07-14,2,138,138,0.022182940815211553
2026-07-14,3,138,138,0.013643234386169543
2026-07-14,4,138,138,0.04259297257825469
2026-07-14,5,137,137,0.054872358783138855
2026-07-15,1,139,139,0.03283315453458649
2026-07-15,2,138,138,0.04256516370123289
2026-07-15,3,138,138,0.047643761245898406
2026-07-15,4,138,138,0.048237232067690074
2026-07-15,5,138,138,0.03429985646012624
2026-07-16,1,139,139,0.026687022010783778
2026-07-16,2,139,139,0.037560972565976625
2026-07-16,3,138,138,0.03797655263792593
2026-07-16,4,139,139,0.03487923761362008
2026-07-16,5,138,138,0.01797432960847661
2026-07-17,1,139,139,0.06674970595526876
2026-07-17,2,138,138,0.06898692961504042
2026-07-17,3,139,139,0.07212170934927749
2026-07-17,4,138,138,0.05586188301718655
2026-07-17,5,138,138,0.030151969311965728
2026-07-20,1,139,139,0.09238534208895766
2026-07-20,2,139,139,0.10383295605626276
2026-07-20,3,139,139,0.10845376420390399
2026-07-20,4,139,139,0.06581255169941443
2026-07-20,5,139,139,0.025192992124263236
2026-07-21,1,139,139,0.07356105632220737
2026-07-21,2,139,139,0.07328702060769976
2026-07-21,3,139,139,0.07123004943849724
2026-07-21,4,139,139,0.05109371402281981
2026-07-21,5,138,138,0.02097774152010385
2026-07-22,1,139,139,0.05358698499460473
2026-07-22,2,139,139,0.05463637311274892
2026-07-22,3,139,139,0.05465383560244479
2026-07-22,4,139,138,0.03993543816802655
2026-07-22,5,139,139,0.019355963368862947
2026-07-23,1,140,140,0.04407620207429067
2026-07-23,2,139,139,0.045220876858245974
2026-07-23,3,139,139,0.050008210317675925
2026-07-23,4,139,138,0.02955603356292926
2026-07-23,5,139,139,0.015404072556258303
2026-07-24,1,140,140,0.06966599261547424
2026-07-24,2,139,139,0.07430295435604033
2026-07-24,3,140,140,0.07473209818873414
2026-07-24,4,139,138,0.053452432846749505
2026-07-24,5,139,139,0.01919425407711478
2026-07-27,1,140,140,0.021706291207660485
2026-07-27,2,140,140,0.03138592936087421
2026-07-27,3,139,139,0.052108847881800494
2026-07-27,4,140,139,0.0341083074616419
2026-07-27,5,139,139,0.003250221309705766
2026-07-28,1,141,141,0.04225677963659473
2026-07-28,2,140,140,0.047258252860821665
2026-07-28,3,140,140,0.06071605933478527
2026-07-28,4,140,138,0.04343383555271998
2026-07-28,5,140,140,0.003336989183295888
2026-07-29,1,141,141,0.036422598064475335
2026-07-29,2,141,141,0.0560548536771488
2026-07-29,3,140,140,0.05444631586335728
2026-07-29,4,141,140,0.04041876806813759
2026-07-29,5,140,140,-0.008706039815966316
2026-07-30,1,141,141,0.05662975871750798
2026-07-30,2,141,141,0.06616135224824021
2026-07-30,3,140,140,0.06930680777860283
2026-07-30,4,141,140,0.04337227420802483
2026-07-30,5,140,140,-0.005402463438755797
2026-07-31,1,141,141,0.03987882659962649
2026-07-31,2,141,141,0.05868665480271403
2026-07-31,3,141,141,0.05858655778431377
2026-07-31,4,141,140,0.04267384383524572
2026-07-31,5,141,141,-0.012749309046732582
2026-08-03,1,141,141,0.03752672732153288
2026-08-03,2,141,141,0.052530150544237514
2026-08-03,3,141,141,0.061858213262138806
2026-08-03,4,141,140,0.03832516712579274
2026-08-03,5,141,141,-0.01893776836368393
2026-08-04,1,141,141,0.03133066527135849
2026-08-04,2,141,141,0.027304633659460283
2026-08-04,3,140,140,0.04959861466629793
2026-08-04,4,141,141,0.04311246243248687
2026-08-04,5,140,140,-0.0036296784257978634
2026-08-05,1,141,141,0.01026505798712736
2026-08-05,2,141,141,0.01531176148359847
2026-08-05,3,141,141,0.02555327486459541
2026-08-05,4,141,141,0.029460726441157502
2026-08-05,5,140,140,-0.01247773083531516
2026-08-06,1,141,141,0.006933551710640692
2026-08-06,2,141,141,0.007900396099164495
2026-08-06,3,140,140,0.018656938473186294
2026-08-06,4,141,141,0.02506774215248871
2026-08-06,5,140,140,-0.004782894187971702
2026-08-07,1,141,141,-0.016396853466651158
2026-08-07,2,141,141,-0.011310398296583049
2026-08-07,3,140,140,-0.002990284406877529
2026-08-07,4,141,141,0.019506990954508276
2026-08-07,5,140,140,-0.0012411168582495452
2026-08-10,1,142,142,-0.01564522100794203
2026-08-10,2,141,141,-0.0040995223600937885
2026-08-10,3,141,141,-0.0023066590072559263
2026-08-10,4,141,141,0.01224143859164757
2026-08-10,5,141,141,-0.015404550441457936
2026-08-11,1,142,142,-0.004093362113511864
2026-08-11,2,141,141,0.0042600093572965625
