date,group,formed_count,valid_count,mean_forward_return
2024-06-05,5,176,176,-0.07962881633409268
2024-06-06,1,176,176,-0.06161497088454446
2024-06-06,2,176,176,-0.04592444617662684
2024-06-06,3,176,175,-0.046467760825957966
2024-06-06,4,176,176,-0.05567778306093301
2024-06-06,5,176,176,-0.053857218697181526
2024-06-07,1,177,177,-0.0748484327045032
2024-06-07,2,176,176,-0.06267053784899637
2024-06-07,3,177,176,-0.06451149788319793
2024-06-07,4,176,176,-0.0696660513695524
2024-06-07,5,176,176,-0.07364235276934766
2024-06-11,1,176,176,-0.062190864715021756
2024-06-11,2,176,176,-0.05716990180056971
2024-06-11,3,175,175,-0.04926563661585673
2024-06-11,4,176,176,-0.06840832591622589
2024-06-11,5,175,175,-0.06294961407627706
2024-06-12,1,176,176,-0.05493949258318114
2024-06-12,2,176,176,-0.059682856084530306
2024-06-12,3,176,176,-0.04712315690601298
2024-06-12,4,176,176,-0.0505887719152619
2024-06-12,5,175,175,-0.06350266332553675
2024-06-13,1,175,175,-0.037136249407659715
2024-06-13,2,175,175,-0.029212270304883364
2024-06-13,3,175,175,-0.0400416670175459
2024-06-13,4,175,175,-0.028981473722173266
2024-06-13,5,175,175,-0.03784969993743644
2024-06-14,1,176,176,-0.03778091000309914
2024-06-14,2,175,175,-0.044006278961648077
2024-06-14,3,176,176,-0.039821579177572196
2024-06-14,4,175,175,-0.03096966059966872
2024-06-14,5,175,175,-0.04777251238019335
2024-06-17,1,175,175,-0.045082804487379835
2024-06-17,2,175,175,-0.05350219525400968
2024-06-17,3,175,175,-0.04292984701119033
2024-06-17,4,175,175,-0.042718895779110456
2024-06-17,5,175,175,-0.06401839891348787
2024-06-18,1,176,176,-0.04869325217919774
2024-06-18,2,175,175,-0.05361933321729769
2024-06-18,3,175,175,-0.056743210471149844
2024-06-18,4,175,175,-0.05132432207525362
2024-06-18,5,175,175,-0.05317429139779668
2024-06-19,1,175,175,-0.054188396540668475
2024-06-19,2,175,175,-0.053448397643177936
2024-06-19,3,175,175,-0.050432272793313526
2024-06-19,4,175,175,-0.0530140103519562
2024-06-19,5,174,174,-0.05136876104902637
2024-06-20,1,175,175,-0.035884000306913674
2024-06-20,2,175,175,-0.030761043206556
2024-06-20,3,175,175,-0.029452355026330226
2024-06-20,4,175,175,-0.034455362240122044
2024-06-20,5,174,174,-0.02189184806599688
2024-06-21,1,175,175,-0.030988607377683806
2024-06-21,2,175,175,-0.01913842891692937
2024-06-21,3,175,175,-0.025502411688160607
2024-06-21,4,175,175,-0.014328957808846141
2024-06-21,5,175,175,-0.01931355534900104
2024-06-24,1,174,174,-0.007711123388523752
2024-06-24,2,174,174,-0.006837278482301191
2024-06-24,3,174,174,0.002629654901407575
2024-06-24,4,174,174,-0.011826589519272752
2024-06-24,5,173,173,0.007029799432324261
2024-06-25,1,174,174,-0.03164219958510932
2024-06-25,2,174,174,-0.019144116072682682
2024-06-25,3,174,174,-0.031698007149633965
2024-06-25,4,174,174,-0.021286233902715567
2024-06-25,5,173,173,-0.018127091578146556
2024-06-26,1,175,175,-0.06418794303628401
2024-06-26,2,174,174,-0.053628347999711896
2024-06-26,3,175,175,-0.05601835731203851
2024-06-26,4,174,174,-0.05499892511669518
2024-06-26,5,174,174,-0.061826056083295534
2024-06-27,1,175,175,-0.037611837360559154
2024-06-27,2,174,174,-0.03562136510458883
2024-06-27,3,174,174,-0.024032737394922964
2024-06-27,4,174,174,-0.03246875318132499
2024-06-27,5,174,174,-0.04639376458970625
2024-06-28,1,174,174,-0.02675789458381439
2024-06-28,2,174,174,-0.024820343430248824
2024-06-28,3,174,174,-0.026128779307050452
2024-06-28,4,174,174,-0.023956205315801178
2024-06-28,5,173,173,-0.039488820343423575
2024-07-01,1,174,174,-0.0341353357288805
2024-07-01,2,174,174,-0.043202101435836554
2024-07-01,3,174,174,-0.03967570818083159
2024-07-01,4,174,174,-0.0476467533080006
2024-07-01,5,174,174,-0.05808121201871818
2024-07-02,1,174,174,-0.019239511499810874
2024-07-02,2,174,174,-0.03073399759150961
2024-07-02,3,174,173,-0.04291097581148764
2024-07-02,4,174,174,-0.030710479933437233
2024-07-02,5,174,174,-0.056543726454136786
2024-07-03,1,174,174,0.018977200939236667
2024-07-03,2,174,173,0.0066645203798973585
2024-07-03,3,174,173,-0.004894546516118492
2024-07-03,4,174,174,0.01039434813087315
2024-07-03,5,173,173,-0.0031085951933912757
2024-07-04,1,173,173,0.028990737468791508
2024-07-04,2,173,171,0.013048862787643918
2024-07-04,3,173,173,0.008491251116875322
2024-07-04,4,173,173,0.017718608065078186
2024-07-04,5,172,172,0.011459718658119856
2024-07-05,1,173,173,0.01111010637518913
2024-07-05,2,172,172,-0.0025395353317035204
2024-07-05,3,173,172,-0.01604487953677795
2024-07-05,4,172,172,0.009041598036883446
2024-07-05,5,172,171,-0.005392198386209283
2024-07-08,1,171,171,0.02833510391679615
2024-07-08,2,171,171,0.01653760490982733
2024-07-08,3,171,170,-4.113313402094375e-05
2024-07-08,4,171,171,0.023544101155015585
2024-07-08,5,170,170,0.013834800631606399
2024-07-09,1,171,171,0.012248167729782032
2024-07-09,2,170,170,-0.0011091099165615812
2024-07-09,3,171,170,-0.0011857588188235006
2024-07-09,4,170,170,0.006488084917618714
2024-07-09,5,170,170,0.004040814480524436
2024-07-10,1,170,170,-0.004049440019125989
2024-07-10,2,170,170,-0.015095941594703281
2024-07-10,3,169,168,-0.013344317354211382
2024-07-10,4,170,170,-0.005769393220795966
2024-07-10,5,169,169,-0.019717736246541176
2024-07-11,1,172,172,8.283168969487705e-05
2024-07-11,2,171,171,-0.021507242843874265
2024-07-11,3,171,171,-0.015282010433333788
2024-07-11,4,171,170,-0.011384569774737379
2024-07-11,5,171,171,-0.023020090841630786
2024-07-12,1,172,172,-0.013591775983496184
2024-07-12,2,172,172,-0.02105669428000333
2024-07-12,3,171,171,-0.022090581336374614
2024-07-12,4,172,171,-0.015323162432011789
2024-07-12,5,171,171,-0.04073427933856647
2024-07-15,1,171,171,-0.011818532093723121
2024-07-15,2,171,171,-0.009011605010254478
2024-07-15,3,171,170,-0.012481752696631297
2024-07-15,4,171,171,-0.02572923401307954
2024-07-15,5,171,171,-0.03305460719082018
2024-07-16,1,171,171,-0.004731791197067724
2024-07-16,2,171,171,-0.013219353647112584
2024-07-16,3,170,170,-0.015403738749089596
2024-07-16,4,171,170,-0.027894602509110147
2024-07-16,5,170,170,-0.037121189578020075
2024-07-17,1,171,171,-0.008569388959063614
2024-07-17,2,171,171,-0.011199559083892714
2024-07-17,3,171,171,-0.00999680401664822
2024-07-17,4,171,171,-0.027019882649389572
2024-07-17,5,170,170,-0.039834519455633134
2024-07-18,1,171,171,-0.00635787702003147
2024-07-18,2,171,171,0.00031469102903748506
2024-07-18,3,170,170,0.005359261297591016
2024-07-18,4,171,171,-0.02452113839376495
2024-07-18,5,170,170,-0.02900554380455586
2024-07-19,1,171,171,-0.021811729018734648
2024-07-19,2,170,170,-0.0161722651576225
2024-07-19,3,170,170,-0.020719891593557218
2024-07-19,4,170,170,-0.03153405384733291
2024-07-19,5,170,170,-0.036715981469444756
2024-07-22,1,170,170,-0.023210878545537307
2024-07-22,2,169,169,-0.022051563684143103
2024-07-22,3,170,170,-0.014387907473118479
2024-07-22,4,169,169,-0.026965456706435978
2024-07-22,5,169,169,-0.030794018990904944
2024-07-23,1,169,169,-0.02354607330837751
2024-07-23,2,169,169,-0.007502422975100258
2024-07-23,3,169,169,-0.012350229625874004
2024-07-23,4,169,169,-0.016882286652704543
2024-07-23,5,168,168,-0.02094048412888978
2024-07-24,1,168,168,-0.005403627967381453
2024-07-24,2,168,167,-0.002239493152353693
2024-07-24,3,167,167,0.0028017705334981947
2024-07-24,4,168,168,-0.0031692409566920275
2024-07-24,5,167,167,-0.0035331968097288492
2024-07-25,1,169,169,-0.030956133415497477
2024-07-25,2,168,168,-0.022020520052152433
2024-07-25,3,168,167,-0.020564164677936772
2024-07-25,4,168,168,-0.022561440873214218
2024-07-25,5,168,168,-0.03551560918914437
2024-07-26,1,169,169,-0.03706389517634022
2024-07-26,2,169,169,-0.030287948870807855
2024-07-26,3,169,169,-0.026128681722149872
2024-07-26,4,169,168,-0.03214846980240524
2024-07-26,5,169,169,-0.0411782912700268
2024-07-29,1,169,169,-0.019537601394026417
2024-07-29,2,169,169,-0.03389185101427801
2024-07-29,3,168,168,-0.015234802116752861
2024-07-29,4,169,168,-0.02759071426218886
2024-07-29,5,168,168,-0.031744599158924525
2024-07-30,1,169,169,-0.04157429294720687
2024-07-30,2,168,167,-0.04263798811915885
2024-07-30,3,168,168,-0.03401432608491217
2024-07-30,4,168,167,-0.03405725653695206
2024-07-30,5,168,168,-0.05134814318141018
2024-07-31,1,170,170,-0.07833071175876942
2024-07-31,2,169,169,-0.07914020103823537
2024-07-31,3,170,169,-0.06406228782626647
2024-07-31,4,169,169,-0.06776341714296834
2024-07-31,5,169,167,-0.08773348203357799
2024-08-01,1,169,169,-0.04891556911197182
2024-08-01,2,169,168,-0.05274923043264305
2024-08-01,3,169,169,-0.046317112034661705
2024-08-01,4,169,169,-0.03947627154609308
2024-08-01,5,168,168,-0.06737040114460514
2024-08-02,1,170,170,-0.019375810479029816
2024-08-02,2,169,168,-0.022978071064406184
2024-08-02,3,170,170,-0.023618532194491948
2024-08-02,4,169,169,-0.01886676706805626
2024-08-02,5,169,169,-0.037544071929303854
2024-08-05,1,170,169,-0.033251545549118244
2024-08-05,2,170,168,-0.026808030002961176
2024-08-05,3,170,170,-0.03810125327300657
2024-08-05,4,170,170,-0.03408447196614305
2024-08-05,5,169,169,-0.054982456696723817
2024-08-06,1,170,168,-0.028092516615099688
2024-08-06,2,169,168,-0.02750207562938225
2024-08-06,3,169,169,-0.026548199295959064
2024-08-06,4,169,169,-0.041482931942981346
2024-08-06,5,169,169,-0.05213366921289901
2024-08-07,1,170,168,-0.025242619650055243
2024-08-07,2,170,170,-0.017187637299297762
2024-08-07,3,169,169,-0.043968625218075305
2024-08-07,4,170,170,-0.027860700748210628
2024-08-07,5,169,169,-0.03948681575060365
2024-08-08,1,170,168,-0.030575087109393485
2024-08-08,2,169,168,-0.026086199310379175
2024-08-08,3,169,168,-0.038022702063768954
2024-08-08,4,169,169,-0.027604160735610162
2024-08-08,5,169,169,-0.034357334099717425
2024-08-09,1,169,167,-0.036041464845185125
2024-08-09,2,169,167,-0.041879345517869995
2024-08-09,3,169,169,-0.0451476836512079
2024-08-09,4,169,169,-0.029885967310133325
2024-08-09,5,169,169,-0.043051934636547336
2024-08-12,1,170,167,-0.03160561770191094
2024-08-12,2,169,168,-0.03996077126182666
2024-08-12,3,170,170,-0.04558374921312355
2024-08-12,4,169,169,-0.0333948717331013
2024-08-12,5,169,169,-0.03323452009645765
2024-08-13,1,170,168,-0.03567338055208088
2024-08-13,2,169,168,-0.054823111291898714
2024-08-13,3,170,169,-0.04882503501734084
2024-08-13,4,169,169,-0.04770581526556045
2024-08-13,5,169,169,-0.033540926730756135
2024-08-14,1,170,169,-0.026289373367216477
2024-08-14,2,170,169,-0.03651715232780891
2024-08-14,3,170,169,-0.03831798637791701
2024-08-14,4,170,169,-0.03080083084920302
2024-08-14,5,170,170,-0.030655913331681477
2024-08-15,1,170,170,-0.045723152630162946
2024-08-15,2,170,170,-0.052213205946071116
2024-08-15,3,170,168,-0.047845423794114966
2024-08-15,4,170,169,-0.04616731019314554
2024-08-15,5,170,169,-0.048637295960698615
2024-08-16,1,171,171,-0.046605899023226746
2024-08-16,2,170,170,-0.051137459778188885
2024-08-16,3,171,170,-0.05938225936008919
2024-08-16,4,170,169,-0.047123538203574816
2024-08-16,5,170,168,-0.052664916038890605
2024-08-19,1,171,171,-0.047699618964281265
2024-08-19,2,171,171,-0.05035537962728164
2024-08-19,3,170,169,-0.04923221392283848
2024-08-19,4,171,170,-0.047154977131952325
2024-08-19,5,170,170,-0.04887562417859618
2024-08-20,1,170,170,-0.012594555000864633
2024-08-20,2,170,170,-0.013906632601955723
2024-08-20,3,170,169,-0.022077222639999474
2024-08-20,4,170,169,-0.019442091185750694
2024-08-20,5,169,169,-0.006656001361492511
2024-08-21,1,170,170,-0.01072088829470917
2024-08-21,2,170,170,-0.014698067145564753
2024-08-21,3,169,168,-0.024400252772198133
2024-08-21,4,170,168,-0.017598147514428827
2024-08-21,5,169,169,-0.005652268434332702
2024-08-22,1,169,169,0.02513139752027443
2024-08-22,2,169,168,0.007028089327483048
2024-08-22,3,169,168,0.0012992915487979634
2024-08-22,4,169,169,0.013776896059418552
2024-08-22,5,169,169,0.006490533288478855
2024-08-23,1,169,169,0.06047522148927902
2024-08-23,2,169,168,0.053341564265337614
2024-08-23,3,169,168,0.036831511057874786
2024-08-23,4,169,169,0.04725409111867127
2024-08-23,5,168,168,0.03997197344080951
2024-08-26,1,170,170,0.055533005583825554
2024-08-26,2,170,169,0.03690244741609384
2024-08-26,3,170,170,0.046464375124234486
2024-08-26,4,170,169,0.039561779595513547
2024-08-26,5,169,169,0.03802079653973317
2024-08-27,1,170,170,0.1311002937152186
2024-08-27,2,170,169,0.11514986627084141
2024-08-27,3,170,169,0.13271129231002043
2024-08-27,4,170,170,0.11923072342489663
2024-08-27,5,169,169,0.11445936414637777
2024-08-28,1,170,170,0.21239892139362176
2024-08-28,2,169,168,0.21533644003643282
2024-08-28,3,170,169,0.20959055337237564
2024-08-28,4,169,169,0.21344723092472412
2024-08-28,5,169,169,0.1948635452288275
2024-08-29,1,169,169,0.36750342314280815
2024-08-29,2,169,169,0.37087773298549076
2024-08-29,3,169,168,0.35807519535186827
2024-08-29,4,169,168,0.36794049834982784
2024-08-29,5,169,169,0.3380379520812566
2024-08-30,1,170,170,0.2503663518266709
2024-08-30,2,170,170,0.2712030913964523
2024-08-30,3,170,169,0.28686394634556983
2024-08-30,4,170,170,0.2567796620920276
2024-08-30,5,170,169,0.23608786475963595
2024-09-02,1,170,170,0.20862190208282608
2024-09-02,2,169,169,0.24055293278351364
2024-09-02,3,170,170,0.22032403630634523
2024-09-02,4,169,169,0.21482503661956573
2024-09-02,5,169,167,0.21024564902280232
2024-09-03,1,169,169,0.19052180230433075
2024-09-03,2,169,169,0.2182158837347207
2024-09-03,3,168,168,0.20398181764349768
2024-09-03,4,169,169,0.20231185685948577
2024-09-03,5,168,168,0.18745210950986255
2024-09-04,1,168,168,0.1635326810702225
2024-09-04,2,168,168,0.173212871874228
2024-09-04,3,168,168,0.1882667891934118
2024-09-04,4,168,168,0.16241835794749257
2024-09-04,5,168,168,0.16433107566915053
2024-09-05,1,169,169,0.17061768075773773
2024-09-05,2,168,167,0.1898991662894224
2024-09-05,3,169,169,0.18922928650393325
2024-09-05,4,168,168,0.16676315536175906
2024-09-05,5,168,167,0.17926220341646704
2024-09-06,1,168,168,0.17290026227829788
2024-09-06,2,168,168,0.17927681629739375
2024-09-06,3,168,168,0.16697268021446832
2024-09-06,4,168,168,0.15897073139209392
2024-09-06,5,168,168,0.1774575742121408
2024-09-09,1,168,168,0.1922950206675
2024-09-09,2,168,168,0.21086463382424997
2024-09-09,3,167,167,0.19365435919948695
2024-09-09,4,168,168,0.20391369515168065
2024-09-09,5,167,167,0.20163959432666564
2024-09-10,1,167,167,0.17206956296124204
2024-09-10,2,167,167,0.1800540300432621
2024-09-10,3,166,166,0.1948987412436879
2024-09-10,4,167,166,0.19496696724627172
2024-09-10,5,166,166,0.17781174813925751
2024-09-11,1,167,166,0.2142502550582747
2024-09-11,2,166,165,0.22397227770372655
2024-09-11,3,166,166,0.23971391095313993
2024-09-11,4,166,166,0.22263448137871975
2024-09-11,5,166,166,0.22744433771940908
2024-09-12,1,167,166,0.23699432013670763
2024-09-12,2,166,165,0.23302486944177062
2024-09-12,3,167,167,0.2543388083302342
2024-09-12,4,166,166,0.21219374583106548
2024-09-12,5,166,166,0.26327719467755606
2024-09-13,1,167,167,0.2741518389599315
2024-09-13,2,167,166,0.26992525468674705
2024-09-13,3,166,165,0.27803084725851884
2024-09-13,4,167,167,0.24160272530571858
2024-09-13,5,166,166,0.2751493024513285
2024-09-18,1,167,167,0.2781515209611713
2024-09-18,2,167,165,0.2784274908449623
2024-09-18,3,167,167,0.2442685180021363
2024-09-18,4,167,167,0.23880384408752783
2024-09-18,5,166,166,0.2659591211532559
2024-09-19,1,167,167,0.2409029213689091
2024-09-19,2,167,166,0.23752592656826257
2024-09-19,3,167,167,0.21941748186392224
2024-09-19,4,167,166,0.23549842779942312
2024-09-19,5,167,167,0.27607858105573685
2024-09-20,1,167,167,0.2626721151439741
2024-09-20,2,167,166,0.2623974517792711
2024-09-20,3,167,167,0.24815753269292262
2024-09-20,4,167,167,0.24724039171510198
2024-09-20,5,167,166,0.3038696186286037
2024-09-23,1,167,166,0.27549737612032543
2024-09-23,2,167,167,0.28012875953073796
2024-09-23,3,167,167,0.2565105211800252
2024-09-23,4,167,167,0.27278989263401476
2024-09-23,5,167,166,0.3154149096742683
2024-09-24,1,170,169,0.21718734648187474
2024-09-24,2,169,169,0.17634734791422854
2024-09-24,3,169,169,0.18477881771059018
2024-09-24,4,169,168,0.2232569314690787
2024-09-24,5,169,168,0.2086822161011741
2024-09-25,1,172,171,0.22503625056438928
2024-09-25,2,171,171,0.21114362423763525
2024-09-25,3,171,171,0.20462858941491915
2024-09-25,4,171,170,0.2009051886754117
2024-09-25,5,171,171,0.2352945790169987
2024-09-26,1,173,173,0.18109727312210988
2024-09-26,2,173,173,0.14038699591170187
2024-09-26,3,173,172,0.13575764979407443
2024-09-26,4,173,173,0.14709037523876234
2024-09-26,5,173,173,0.18812937074854044
2024-09-27,1,176,176,0.08383880643797442
2024-09-27,2,176,175,0.04706183178945192
2024-09-27,3,176,176,0.05639638522437728
2024-09-27,4,176,176,0.030365588590823944
2024-09-27,5,176,176,0.07473996974236835
2024-09-30,1,180,180,-0.0296327735648213
2024-09-30,2,180,179,-0.05158759680472362
2024-09-30,3,180,180,-0.08452589636270907
2024-09-30,4,180,180,-0.07058463423003393
2024-09-30,5,180,180,-0.05251279566242708
2024-10-08,1,183,183,0.06638095649517287
2024-10-08,2,183,183,0.023818377844074253
2024-10-08,3,182,182,0.010629269166703004
2024-10-08,4,183,183,0.021100101868515766
2024-10-08,5,182,181,0.03152530231174526
2024-10-09,1,181,181,0.1169859729909418
2024-10-09,2,180,179,0.06864214538902502
2024-10-09,3,181,181,0.06853374921973908
2024-10-09,4,180,180,0.07210007471838299
2024-10-09,5,180,179,0.08852029302408708
2024-10-10,1,181,181,0.1779265103473207
2024-10-10,2,180,180,0.11385073637311634
2024-10-10,3,180,180,0.11236199841303905
2024-10-10,4,180,179,0.13342730024026975
2024-10-10,5,180,180,0.15615164024090417
2024-10-11,1,180,180,0.19011513540844277
2024-10-11,2,180,179,0.1106230139710576
2024-10-11,3,179,179,0.12154770266473579
2024-10-11,4,180,180,0.13744840803695052
2024-10-11,5,179,179,0.17607170036677167
2024-10-14,1,181,181,0.1827751464053583
2024-10-14,2,180,179,0.1073195492957028
2024-10-14,3,180,180,0.1461266280106291
2024-10-14,4,180,180,0.13098463494690027
2024-10-14,5,180,180,0.19356928321280453
2024-10-15,1,181,181,0.1900194253481694
2024-10-15,2,180,179,0.14147477571579223
2024-10-15,3,181,181,0.14709820653910316
2024-10-15,4,180,180,0.13766851017050966
2024-10-15,5,180,180,0.21957808254463695
2024-10-16,1,181,181,0.16700716515605069
2024-10-16,2,180,179,0.1201553561288757
2024-10-16,3,181,181,0.14157178349315758
2024-10-16,4,180,180,0.12989677937483518
2024-10-16,5,180,180,0.15056915450829572
2024-10-17,1,180,180,0.145385475416113
2024-10-17,2,180,180,0.12141738579415014
2024-10-17,3,180,179,0.11979155540579985
2024-10-17,4,180,180,0.12463119615480091
2024-10-17,5,179,178,0.125712795808495
2024-10-18,1,181,181,0.09349446157395529
2024-10-18,2,180,180,0.07595824701613603
2024-10-18,3,181,181,0.0751544839990048
2024-10-18,4,180,178,0.0758753058017158
2024-10-18,5,180,180,0.07466377850226215
2024-10-21,1,181,181,0.06489478434356424
2024-10-21,2,180,180,0.06265581339183343
2024-10-21,3,181,180,0.04130272929167339
2024-10-21,4,180,180,0.04416688043440236
2024-10-21,5,180,180,0.03899580556064166
2024-10-22,1,181,181,0.069536944336565
2024-10-22,2,181,181,0.060889090363506336
2024-10-22,3,181,181,0.03664719672690245
2024-10-22,4,181,181,0.04794961846056601
2024-10-22,5,180,180,0.050564035081596986
2024-10-23,1,181,181,0.0774487865613597
2024-10-23,2,181,181,0.06895671993166233
2024-10-23,3,181,181,0.07133847172895681
