date,group,formed_count,valid_count,mean_forward_return
2024-05-31,5,177,177,-0.06631316531159417
2024-06-03,1,178,178,-0.03722733944527187
2024-06-03,2,177,177,-0.05610241914773469
2024-06-03,3,178,178,-0.04362732156769112
2024-06-03,4,177,177,-0.058107336006247186
2024-06-03,5,177,177,-0.06112132981969713
2024-06-04,1,177,177,-0.061565637664024
2024-06-04,2,177,177,-0.06472272016845784
2024-06-04,3,176,176,-0.05754806325874886
2024-06-04,4,177,177,-0.05541195697077209
2024-06-04,5,176,176,-0.060614551414331634
2024-06-05,1,177,177,-0.07322977150741311
2024-06-05,2,176,176,-0.07150086296499336
2024-06-05,3,176,176,-0.07531014550204511
2024-06-05,4,176,176,-0.07185913703531016
2024-06-05,5,176,176,-0.06974924076110352
2024-06-06,1,176,176,-0.07011102501828763
2024-06-06,2,176,176,-0.04716634393802062
2024-06-06,3,176,175,-0.0546809682859282
2024-06-06,4,176,176,-0.04925674167000796
2024-06-06,5,176,176,-0.042373766684476497
2024-06-07,1,177,177,-0.07541847039100454
2024-06-07,2,176,175,-0.06193926537751415
2024-06-07,3,177,177,-0.06916688807873266
2024-06-07,4,176,176,-0.0746782826352032
2024-06-07,5,176,176,-0.06409166120457645
2024-06-11,1,176,176,-0.0755707036984916
2024-06-11,2,176,176,-0.055574965182228514
2024-06-11,3,175,175,-0.06074600192313607
2024-06-11,4,176,176,-0.061974431615933634
2024-06-11,5,175,175,-0.04608766351521943
2024-06-12,1,176,176,-0.049292896407263025
2024-06-12,2,176,176,-0.05158931907294207
2024-06-12,3,176,176,-0.04967382288435394
2024-06-12,4,176,176,-0.06404475178675341
2024-06-12,5,175,175,-0.061223199162283026
2024-06-13,1,175,175,-0.03370816253835993
2024-06-13,2,175,175,-0.020827425338005596
2024-06-13,3,175,175,-0.03888144995019884
2024-06-13,4,175,175,-0.039567783809800035
2024-06-13,5,175,175,-0.04023653875333429
2024-06-14,1,176,176,-0.02864339641428528
2024-06-14,2,175,175,-0.04060488041874386
2024-06-14,3,176,176,-0.04039689603307347
2024-06-14,4,175,175,-0.04726104892070378
2024-06-14,5,175,175,-0.043493646173851166
2024-06-17,1,175,175,-0.049888038503713324
2024-06-17,2,175,175,-0.05070277648474868
2024-06-17,3,175,175,-0.05739565028534273
2024-06-17,4,175,175,-0.05339728369895853
2024-06-17,5,175,175,-0.036868392472414926
2024-06-18,1,176,176,-0.04052465037319208
2024-06-18,2,175,175,-0.04646204934250528
2024-06-18,3,175,175,-0.048487373542817666
2024-06-18,4,175,175,-0.058447327927070226
2024-06-18,5,175,175,-0.06967968587971608
2024-06-19,1,175,175,-0.03588290901527763
2024-06-19,2,175,175,-0.04908859913316337
2024-06-19,3,175,175,-0.05537039200688403
2024-06-19,4,175,175,-0.05062642853855609
2024-06-19,5,174,174,-0.07159911168791216
2024-06-20,1,175,175,-0.011257903862571096
2024-06-20,2,175,175,-0.02848379162795466
2024-06-20,3,175,175,-0.02969671275293987
2024-06-20,4,175,175,-0.03105899472526587
2024-06-20,5,174,174,-0.05211993781863095
2024-06-21,1,175,175,-0.011988113201665412
2024-06-21,2,175,175,-0.01727299942714397
2024-06-21,3,175,175,-0.01760813553589048
2024-06-21,4,175,175,-0.021518370322757358
2024-06-21,5,175,175,-0.040884342653163736
2024-06-24,1,174,174,7.310237050144293e-05
2024-06-24,2,174,174,-0.0021754683994600816
2024-06-24,3,174,174,0.005775387440749247
2024-06-24,4,174,174,-0.0033557938635075902
2024-06-24,5,173,173,-0.017171854570180514
2024-06-25,1,174,174,-0.01849631862630267
2024-06-25,2,174,174,-0.022057406522727238
2024-06-25,3,174,174,-0.02850889526358693
2024-06-25,4,174,174,-0.016477520059546794
2024-06-25,5,173,173,-0.036462885944667685
2024-06-26,1,175,175,-0.060852601954116715
2024-06-26,2,174,174,-0.05623971894997594
2024-06-26,3,175,175,-0.04281035481434005
2024-06-26,4,174,174,-0.05251216632828121
2024-06-26,5,174,174,-0.07833986418855185
2024-06-27,1,175,175,-0.03460679527620173
2024-06-27,2,174,174,-0.024718609988282667
2024-06-27,3,174,174,-0.038369819527286304
2024-06-27,4,174,174,-0.03472574371321424
2024-06-27,5,174,174,-0.043724759482923904
2024-06-28,1,174,174,-0.033378691805158976
2024-06-28,2,174,174,-0.023425201481415355
2024-06-28,3,174,174,-0.017417297664489965
2024-06-28,4,174,174,-0.03406184464148794
2024-06-28,5,173,173,-0.03283074257301371
2024-07-01,1,174,174,-0.048121936515500355
2024-07-01,2,174,174,-0.04261975621428796
2024-07-01,3,174,174,-0.04512639001848891
2024-07-01,4,174,174,-0.034737031807208385
2024-07-01,5,174,174,-0.05213599611678181
2024-07-02,1,174,173,-0.03646351224603951
2024-07-02,2,174,174,-0.03268467158293367
2024-07-02,3,174,174,-0.028294463823046144
2024-07-02,4,174,174,-0.031844533764620535
2024-07-02,5,174,174,-0.0508144554854351
2024-07-03,1,174,174,0.00984241158678906
2024-07-03,2,174,172,0.0033884725250512807
2024-07-03,3,174,174,0.005900786610955158
2024-07-03,4,174,174,0.005329003393768846
2024-07-03,5,173,173,0.0036398132771333436
2024-07-04,1,173,173,0.008129491526035324
2024-07-04,2,173,172,0.018318547504120344
2024-07-04,3,173,172,0.021714928546671248
2024-07-04,4,173,173,0.017374919737348508
2024-07-04,5,172,172,0.014268077541634056
2024-07-05,1,173,172,-0.007375645473503494
2024-07-05,2,172,171,0.009214652558567314
2024-07-05,3,173,173,0.005996463344872355
2024-07-05,4,172,172,-0.008670715402378638
2024-07-05,5,172,172,-0.002875009835436804
2024-07-08,1,171,171,0.009664863616924693
2024-07-08,2,171,170,0.023434045792594515
2024-07-08,3,171,171,0.025958014310321742
2024-07-08,4,171,171,0.006135029598847652
2024-07-08,5,170,170,0.017175341233803813
2024-07-09,1,171,171,-0.03112056680263387
2024-07-09,2,170,169,0.011428947588832053
2024-07-09,3,171,171,0.012029256445151541
2024-07-09,4,170,170,0.013227978875217261
2024-07-09,5,170,170,0.015168161260538387
2024-07-10,1,170,170,-0.050172418801592754
2024-07-10,2,170,170,-0.006191780094840714
2024-07-10,3,169,169,0.008319791886791232
2024-07-10,4,170,169,0.0008979670695490899
2024-07-10,5,169,169,-0.010565336770929506
2024-07-11,1,172,172,-0.037481570282941655
2024-07-11,2,171,171,-0.0014093163306474197
2024-07-11,3,171,171,0.005706707909982205
2024-07-11,4,171,171,-0.014073589110128574
2024-07-11,5,171,170,-0.023705692876279858
2024-07-12,1,172,172,-0.03415043582688275
2024-07-12,2,172,172,-0.016292056150374067
2024-07-12,3,171,171,-0.011220312447044556
2024-07-12,4,172,172,-0.022420577382082387
2024-07-12,5,171,170,-0.028657220460940564
2024-07-15,1,171,171,-0.02973479494743516
2024-07-15,2,171,171,-0.010507476846220033
2024-07-15,3,171,171,-0.0068620319494383485
2024-07-15,4,171,171,-0.02096642770741324
2024-07-15,5,171,170,-0.02409290100610403
2024-07-16,1,171,171,-0.03796486403269286
2024-07-16,2,171,171,-0.007335987611583332
2024-07-16,3,170,170,-0.002670060428508442
2024-07-16,4,171,171,-0.01281204338482062
2024-07-16,5,170,169,-0.037572489276273435
2024-07-17,1,171,171,-0.027554539044850793
2024-07-17,2,171,171,-0.013622565144876449
2024-07-17,3,171,171,-0.004031533107575918
2024-07-17,4,171,171,-0.008825909923122877
2024-07-17,5,170,170,-0.042601789811781025
2024-07-18,1,171,171,-0.029232797427319306
2024-07-18,2,171,171,-0.008282582492798314
2024-07-18,3,170,170,0.003500166906900775
2024-07-18,4,171,171,0.0005999173286972999
2024-07-18,5,170,170,-0.02075795157069446
2024-07-19,1,171,171,-0.038825678463904535
2024-07-19,2,170,170,-0.026333978742183697
2024-07-19,3,170,170,-0.017022830117179682
2024-07-19,4,170,170,-0.01392596159591361
2024-07-19,5,170,170,-0.030745390111950693
2024-07-22,1,170,170,-0.038959690760121256
2024-07-22,2,169,169,-0.022164456211388465
2024-07-22,3,170,170,-0.00527412790726318
2024-07-22,4,169,169,-0.014249029822900688
2024-07-22,5,169,169,-0.03672326015024889
2024-07-23,1,169,169,-0.02499504314016059
2024-07-23,2,169,169,-0.004789481033239906
2024-07-23,3,169,169,-0.002517393799555789
2024-07-23,4,169,169,-0.01359995672997447
2024-07-23,5,168,168,-0.035405212094319655
2024-07-24,1,168,168,-0.008264739963480141
2024-07-24,2,168,168,0.0009259668416004999
2024-07-24,3,167,166,0.005528478255338088
2024-07-24,4,168,168,0.0014861485027194573
2024-07-24,5,167,167,-0.0112028262166775
2024-07-25,1,169,168,-0.033313952195510026
2024-07-25,2,168,168,-0.0186969170457287
2024-07-25,3,168,168,-0.021230322431501233
2024-07-25,4,168,168,-0.02454971405255638
2024-07-25,5,168,168,-0.033888819439420126
2024-07-26,1,169,168,-0.03104484505773921
2024-07-26,2,169,169,-0.03315647279070735
2024-07-26,3,169,169,-0.027105584514102648
2024-07-26,4,169,169,-0.02963771863810133
2024-07-26,5,169,169,-0.045856135517146526
2024-07-29,1,169,168,-0.021765233684281345
2024-07-29,2,169,169,-0.019966153280718078
2024-07-29,3,168,168,-0.025760757386657555
2024-07-29,4,169,169,-0.025106379894665482
2024-07-29,5,168,168,-0.03545078726671082
2024-07-30,1,169,168,-0.051397707492203036
2024-07-30,2,168,167,-0.02659796405395519
2024-07-30,3,168,168,-0.037994661506642796
2024-07-30,4,168,168,-0.04549394058292053
2024-07-30,5,168,168,-0.04209700116454388
2024-07-31,1,170,169,-0.08832272616236511
2024-07-31,2,169,168,-0.06977946350358553
2024-07-31,3,170,169,-0.07038045312005593
2024-07-31,4,169,169,-0.07017773509446756
2024-07-31,5,169,169,-0.07820784742937421
2024-08-01,1,169,169,-0.06755813974520648
2024-08-01,2,169,168,-0.0462038347206512
2024-08-01,3,169,169,-0.03932610967414295
2024-08-01,4,169,169,-0.04822794098458185
2024-08-01,5,168,168,-0.05339111130187324
2024-08-02,1,170,169,-0.04549567120360118
2024-08-02,2,169,169,-0.0192825309663854
2024-08-02,3,170,170,-0.018227541589547674
2024-08-02,4,169,169,-0.01803300079480127
2024-08-02,5,169,169,-0.021355092382251747
2024-08-05,1,170,170,-0.06074328793897741
2024-08-05,2,170,169,-0.0371847788905883
2024-08-05,3,170,169,-0.027321759904283992
2024-08-05,4,170,170,-0.03307983289961368
2024-08-05,5,169,168,-0.028781744713132836
2024-08-06,1,170,170,-0.05010034010145797
2024-08-06,2,169,168,-0.04133316706824066
2024-08-06,3,169,168,-0.038465956089511255
2024-08-06,4,169,169,-0.01610210748678458
2024-08-06,5,169,168,-0.029780810121530117
2024-08-07,1,170,170,-0.039170086774981024
2024-08-07,2,170,170,-0.028412868204018515
2024-08-07,3,169,168,-0.021922066457478222
2024-08-07,4,170,170,-0.039691257973442765
2024-08-07,5,169,168,-0.02430609360845783
2024-08-08,1,170,170,-0.034645561140751326
2024-08-08,2,169,169,-0.02280150198897473
2024-08-08,3,169,167,-0.03338676671888369
2024-08-08,4,169,168,-0.023035515843021537
2024-08-08,5,169,168,-0.04279551642059348
2024-08-09,1,169,169,-0.03593259435967278
2024-08-09,2,169,167,-0.032599911396934474
2024-08-09,3,169,168,-0.026759746896971612
2024-08-09,4,169,169,-0.044376451511243656
2024-08-09,5,169,168,-0.056292784895888126
2024-08-12,1,170,170,-0.04002508397936837
2024-08-12,2,169,166,-0.029632906621294825
2024-08-12,3,170,170,-0.031245409094472286
2024-08-12,4,169,168,-0.044577414479949964
2024-08-12,5,169,169,-0.03832603762907117
2024-08-13,1,170,168,-0.045385188870780434
2024-08-13,2,169,168,-0.04225897680384691
2024-08-13,3,170,170,-0.04146376611218394
2024-08-13,4,169,168,-0.03890883190065322
2024-08-13,5,169,169,-0.052519509546616994
2024-08-14,1,170,168,-0.043487735001971416
2024-08-14,2,170,170,-0.03475047897288913
2024-08-14,3,170,169,-0.0218356820591975
2024-08-14,4,170,169,-0.018426672109251203
2024-08-14,5,170,170,-0.044053114470813205
2024-08-15,1,170,168,-0.05630019225063464
2024-08-15,2,170,169,-0.04217911068648667
2024-08-15,3,170,169,-0.043594624364955224
2024-08-15,4,170,170,-0.04583160287584
2024-08-15,5,170,170,-0.05272720343928042
2024-08-16,1,171,168,-0.053683226189593904
2024-08-16,2,170,170,-0.05325781019887518
2024-08-16,3,171,170,-0.04761237990029182
2024-08-16,4,170,170,-0.05268188818015943
2024-08-16,5,170,170,-0.04968770311811499
2024-08-19,1,171,171,-0.04695102585359707
2024-08-19,2,171,170,-0.05598357839034127
2024-08-19,3,170,169,-0.04135178367566398
2024-08-19,4,171,171,-0.04923906341709167
2024-08-19,5,170,170,-0.04975697707104237
2024-08-20,1,170,169,-0.013896539603163775
2024-08-20,2,170,169,-0.019788008872124545
2024-08-20,3,170,170,-0.015261838742101188
2024-08-20,4,170,170,-0.01433934275971441
2024-08-20,5,169,169,-0.01137242965379347
2024-08-21,1,170,169,-0.01022285994598589
2024-08-21,2,170,168,-0.019838069492648065
2024-08-21,3,169,169,-0.02070402435461259
2024-08-21,4,170,170,-0.010868490521262916
2024-08-21,5,169,169,-0.01139115105456456
2024-08-22,1,169,169,-0.008517628551640283
2024-08-22,2,169,168,0.009086423334406433
2024-08-22,3,169,168,0.013298767817361088
2024-08-22,4,169,169,0.022239298721258485
2024-08-22,5,169,169,0.01770252873238954
2024-08-23,1,169,169,0.026643166789903427
2024-08-23,2,169,168,0.05121223779990465
2024-08-23,3,169,168,0.04896692969980251
2024-08-23,4,169,169,0.0568183978113201
2024-08-23,5,168,168,0.054378080152033915
2024-08-26,1,170,170,0.034121685935159914
2024-08-26,2,170,168,0.03132095410542593
2024-08-26,3,170,170,0.04966485208841049
2024-08-26,4,170,170,0.05371909014359644
2024-08-26,5,169,169,0.04763104510305823
2024-08-27,1,170,170,0.09356273101946795
2024-08-27,2,170,169,0.11312946447426953
2024-08-27,3,170,169,0.12897764633747105
2024-08-27,4,170,170,0.14309512118965173
2024-08-27,5,169,169,0.13396748314786144
2024-08-28,1,170,170,0.17199720428168666
2024-08-28,2,169,167,0.1989664226412517
2024-08-28,3,170,170,0.21619632916364592
2024-08-28,4,169,169,0.23076397762288325
2024-08-28,5,169,169,0.2277530045435223
2024-08-29,1,169,169,0.3518263921425187
2024-08-29,2,169,168,0.34604358215854025
2024-08-29,3,169,169,0.38049730819945765
2024-08-29,4,169,168,0.36970756582085634
2024-08-29,5,169,169,0.3542992166329421
2024-08-30,1,170,169,0.27809309993426745
2024-08-30,2,170,170,0.2567284913949237
2024-08-30,3,170,170,0.2717711114317492
2024-08-30,4,170,169,0.2609561184702621
2024-08-30,5,170,170,0.23384678582032667
2024-09-02,1,170,170,0.2147391242264286
2024-09-02,2,169,169,0.21229415403268725
2024-09-02,3,170,170,0.22046874917101078
2024-09-02,4,169,169,0.2380750828916024
2024-09-02,5,169,167,0.2089399414629814
2024-09-03,1,169,169,0.19439285185622276
2024-09-03,2,169,169,0.20488747307942864
2024-09-03,3,168,168,0.1918846109584552
2024-09-03,4,169,169,0.21075722122272783
2024-09-03,5,168,168,0.200567336725183
2024-09-04,1,168,168,0.1765489645374875
2024-09-04,2,168,168,0.1607420393158462
2024-09-04,3,168,168,0.1670365651838918
2024-09-04,4,168,168,0.18706709277324352
2024-09-04,5,168,168,0.16036711394403635
2024-09-05,1,169,167,0.18449744839957055
2024-09-05,2,168,168,0.17106257188792995
2024-09-05,3,169,169,0.17442570356876283
2024-09-05,4,168,168,0.1889794691348889
2024-09-05,5,168,168,0.17681080732856366
2024-09-06,1,168,168,0.1421392394316827
2024-09-06,2,168,168,0.16991358283297475
2024-09-06,3,168,168,0.17358093759912743
2024-09-06,4,168,168,0.19472275996881405
2024-09-06,5,168,168,0.17522154456179567
2024-09-09,1,168,168,0.18358554694309684
2024-09-09,2,168,168,0.1978908132450075
2024-09-09,3,167,167,0.19847155388919557
2024-09-09,4,168,168,0.20328234660492125
2024-09-09,5,167,167,0.21927066310323282
2024-09-10,1,167,167,0.16529945742860558
2024-09-10,2,167,166,0.19816988884747647
2024-09-10,3,166,166,0.18009875285798754
2024-09-10,4,167,167,0.18378225819554292
2024-09-10,5,166,166,0.19246901686664108
2024-09-11,1,167,166,0.2343863705247181
2024-09-11,2,166,166,0.227911678533175
2024-09-11,3,166,165,0.21581093956688913
2024-09-11,4,166,166,0.2179055466954477
2024-09-11,5,166,166,0.23195156280546875
2024-09-12,1,167,165,0.23715255514785089
2024-09-12,2,166,166,0.22034756752011153
2024-09-12,3,167,167,0.2302765796730523
2024-09-12,4,166,166,0.23310691478154633
2024-09-12,5,166,166,0.27911514005599736
2024-09-13,1,167,165,0.25627918168443964
2024-09-13,2,167,167,0.25452865872280306
2024-09-13,3,166,166,0.2470821239037248
2024-09-13,4,167,167,0.2688210568171094
2024-09-13,5,166,166,0.31197215948086443
2024-09-18,1,167,165,0.23290876996275822
2024-09-18,2,167,167,0.24943471928401606
2024-09-18,3,167,167,0.2512454703096418
2024-09-18,4,167,167,0.2601567513453681
2024-09-18,5,166,166,0.3115929059619057
2024-09-19,1,167,166,0.27318367932421866
2024-09-19,2,167,167,0.22137096376567297
2024-09-19,3,167,167,0.23365953601906156
2024-09-19,4,167,166,0.22688817877978862
2024-09-19,5,167,167,0.2544829418677297
2024-09-20,1,167,166,0.27192470137489966
2024-09-20,2,167,167,0.23846477204412117
2024-09-20,3,167,167,0.2606286522359262
2024-09-20,4,167,167,0.2646075034216088
2024-09-20,5,167,166,0.28867755987036775
2024-09-23,1,167,166,0.27492546330907497
2024-09-23,2,167,167,0.27780356091363795
2024-09-23,3,167,167,0.2651259243193428
2024-09-23,4,167,167,0.2816935323815828
2024-09-23,5,167,166,0.30070144903338514
2024-09-24,1,170,168,0.21686799041870644
2024-09-24,2,169,169,0.21126961808046452
2024-09-24,3,169,169,0.18725628164145963
2024-09-24,4,169,169,0.19934347583715206
2024-09-24,5,169,168,0.19539888975004233
2024-09-25,1,172,172,0.24670353848178658
2024-09-25,2,171,170,0.20024222865123278
2024-09-25,3,171,171,0.20601177565247208
2024-09-25,4,171,171,0.20620350806595805
2024-09-25,5,171,170,0.21767353801409248
2024-09-26,1,173,173,0.18364600772882483
2024-09-26,2,173,173,0.12033409570673871
2024-09-26,3,173,172,0.1701578466972795
2024-09-26,4,173,173,0.16076140537913527
2024-09-26,5,173,173,0.1577611543720153
2024-09-27,1,176,176,0.05078477678189619
2024-09-27,2,176,175,0.0401593486578445
2024-09-27,3,176,176,0.0632925488393096
2024-09-27,4,176,176,0.0814865991755482
2024-09-27,5,176,176,0.056640089676240575
2024-09-30,1,180,180,-0.054896159413973696
2024-09-30,2,180,179,-0.07100532355475335
2024-09-30,3,180,180,-0.05451182836668209
2024-09-30,4,180,180,-0.05881198541380059
2024-09-30,5,180,180,-0.04972627613522766
2024-10-08,1,183,183,0.027782281515643333
2024-10-08,2,183,183,0.05037041710294368
2024-10-08,3,182,182,0.030455129987592828
2024-10-08,4,183,182,0.020555442286921702
2024-10-08,5,182,182,0.024299645778150438
2024-10-09,1,181,180,0.08864136206708634
2024-10-09,2,180,180,0.08488794709489665
2024-10-09,3,181,180,0.07344403797595787
2024-10-09,4,180,180,0.0777385190911941
2024-10-09,5,180,180,0.0902279095785831
2024-10-10,1,181,181,0.15999228926922485
2024-10-10,2,180,180,0.13542254309333016
2024-10-10,3,180,180,0.13175978626970078
2024-10-10,4,180,179,0.14476999035540966
2024-10-10,5,180,180,0.12193622613361366
2024-10-11,1,180,180,0.15862362576790998
2024-10-11,2,180,180,0.14612294232169268
2024-10-11,3,179,179,0.12893491102722088
2024-10-11,4,180,180,0.13527567337610785
2024-10-11,5,179,178,0.1671543703703905
2024-10-14,1,181,181,0.1630308365012125
2024-10-14,2,180,180,0.1317847343432588
2024-10-14,3,180,180,0.13993488759480904
2024-10-14,4,180,179,0.16597635931783736
2024-10-14,5,180,180,0.16048398589164564
2024-10-15,1,181,181,0.12805431045674498
2024-10-15,2,180,180,0.1407459828711147
2024-10-15,3,181,181,0.18166640165180342
2024-10-15,4,180,179,0.16866291323461305
2024-10-15,5,180,180,0.21701264242225496
2024-10-16,1,181,181,0.09985071049213412
2024-10-16,2,180,180,0.11267501811368728
2024-10-16,3,181,181,0.13175690764144318
2024-10-16,4,180,179,0.1668489945487563
2024-10-16,5,180,180,0.19875563547039138
2024-10-17,1,180,179,0.10250387263569376
2024-10-17,2,180,180,0.11997173411039679
2024-10-17,3,180,179,0.1323623244333334
2024-10-17,4,180,180,0.12475705583152166
2024-10-17,5,179,179,0.15746069794614873
2024-10-18,1,181,180,0.07058685462443205
2024-10-18,2,180,180,0.07352775728108996
2024-10-18,3,181,181,0.06877484925940734
